timestamp,open,high,low,close,volume
2025-10-07 04:00:00,4689.0,4718.0,4677.2,4711.96,111656.986
2025-10-07 05:00:00,4711.95,4730.77,4703.03,4710.22,99234.62
2025-10-07 06:00:00,4710.23,4718.33,4664.3,4668.45,150348.005
2025-10-07 07:00:00,4668.45,4682.0,4663.02,4676.99,84529.105
2025-10-07 08:00:00,4676.99,4677.36,4637.12,4669.32,206321.57
2025-10-07 09:00:00,4669.32,4681.78,4666.67,4678.38,53830.802
2025-10-07 10:00:00,4678.38,4696.0,4671.62,4689.94,79097.513
2025-10-07 11:00:00,4689.95,4711.45,4685.01,4706.36,83594.072
2025-10-07 12:00:00,4706.36,4748.0,4693.37,4746.3,190252.487
2025-10-07 13:00:00,4746.3,4754.37,4661.61,4702.0,474609.281
2025-10-07 14:00:00,4702.01,4707.99,4588.06,4591.79,494759.153
2025-10-07 15:00:00,4591.79,4605.0,4476.0,4510.48,765788.135
2025-10-07 16:00:00,4510.48,4521.69,4452.0,4497.19,418061.89
2025-10-07 17:00:00,4497.18,4505.48,4465.95,4473.6,134662.08
2025-10-07 18:00:00,4473.6,4481.95,4444.03,4462.64,168415.435
2025-10-07 19:00:00,4462.64,4492.67,4457.21,4477.61,138292.079
2025-10-07 20:00:00,4477.61,4514.96,4474.02,4507.1,84154.064
2025-10-07 21:00:00,4507.09,4511.84,4477.7,4490.9,52532.265
2025-10-07 22:00:00,4490.9,4503.98,4480.45,4495.16,35531.987
2025-10-07 23:00:00,4495.17,4496.93,4424.15,4445.76,158265.822
2025-10-08 00:00:00,4445.78,4479.64,4430.78,4469.63,119432.608
2025-10-08 01:00:00,4469.64,4487.47,4455.58,4481.05,64988.46
2025-10-08 02:00:00,4481.05,4496.2,4471.0,4478.85,74244.986
2025-10-08 03:00:00,4478.86,4478.86,4431.64,4442.25,138728.762
2025-10-08 04:00:00,4442.25,4464.8,4408.14,4460.0,171436.684
2025-10-08 05:00:00,4460.0,4460.5,4418.01,4436.0,120615.916
2025-10-08 06:00:00,4436.0,4456.57,4421.7,4453.45,75934.619
2025-10-08 07:00:00,4453.46,4462.24,4440.27,4461.25,72294.368
2025-10-08 08:00:00,4461.25,4494.99,4455.9,4473.3,166234.274
2025-10-08 09:00:00,4473.3,4482.9,4469.1,4481.88,54053.67
2025-10-08 10:00:00,4481.88,4503.48,4477.4,4497.61,101989.738
2025-10-08 11:00:00,4497.61,4504.7,4480.33,4485.37,71891.41
2025-10-08 12:00:00,4485.37,4494.99,4467.36,4476.38,75327.615
2025-10-08 13:00:00,4476.38,4487.9,4435.23,4474.0,185540.546
2025-10-08 14:00:00,4474.0,4521.38,4437.0,4448.3,313355.058
2025-10-08 15:00:00,4448.3,4467.62,4433.84,4445.05,142813.303
2025-10-08 16:00:00,4445.04,4496.86,4436.5,4493.7,162019.412
2025-10-08 17:00:00,4493.7,4555.9,4487.53,4536.62,278838.746
2025-10-08 18:00:00,4536.62,4542.0,4510.1,4520.91,131522.96
2025-10-08 19:00:00,4520.91,4524.91,4495.0,4512.72,100645.051
2025-10-08 20:00:00,4512.68,4524.98,4497.42,4501.68,50705.203
2025-10-08 21:00:00,4501.67,4525.92,4500.01,4523.0,38182.516
2025-10-08 22:00:00,4523.0,4536.97,4518.73,4519.28,40991.541
2025-10-08 23:00:00,4519.27,4535.84,4507.03,4523.51,45958.152
2025-10-09 00:00:00,4523.5,4529.69,4505.0,4509.13,56229.41
2025-10-09 01:00:00,4509.12,4512.0,4460.66,4477.72,161894.422
2025-10-09 02:00:00,4477.71,4480.54,4400.5,4411.04,228532.392
2025-10-09 03:00:00,4411.03,4451.32,4410.01,4448.49,108284.093
2025-10-09 04:00:00,4448.5,4457.0,4435.95,4452.69,62337.905
2025-10-09 05:00:00,4452.69,4458.42,4435.95,4452.21,50343.461
2025-10-09 06:00:00,4452.21,4452.39,4421.2,4427.6,100310.752
2025-10-09 07:00:00,4427.6,4435.89,4408.88,4424.0,82164.495
2025-10-09 08:00:00,4424.0,4424.91,4317.0,4326.45,474917.072
2025-10-09 09:00:00,4326.45,4354.89,4324.22,4333.36,141839.069
2025-10-09 10:00:00,4333.35,4356.66,4322.99,4351.99,116109.937
2025-10-09 11:00:00,4351.99,4385.76,4351.81,4371.01,134942.967
2025-10-09 12:00:00,4371.0,4412.1,4367.0,4401.73,157011.565
2025-10-09 13:00:00,4401.73,4404.91,4345.62,4348.94,222042.368
2025-10-09 14:00:00,4348.94,4374.08,4302.05,4342.94,353953.26
2025-10-09 15:00:00,4342.95,4361.69,4288.0,4312.36,300729.281
2025-10-09 16:00:00,4312.37,4326.0,4263.0,4275.08,253576.407
2025-10-09 17:00:00,4275.09,4334.98,4266.8,4333.1,196595.762
2025-10-09 18:00:00,4333.1,4338.74,4299.0,4306.28,124135.696
2025-10-09 19:00:00,4306.28,4344.0,4305.53,4336.74,69702.916
2025-10-09 20:00:00,4336.74,4346.0,4325.53,4335.04,48902.508
2025-10-09 21:00:00,4335.04,4357.64,4333.17,4355.85,47685.641
2025-10-09 22:00:00,4355.85,4381.0,4350.12,4375.62,70249.231
2025-10-09 23:00:00,4375.62,4377.35,4354.7,4366.61,56583.873
2025-10-10 00:00:00,4366.61,4384.77,4360.51,4378.75,59071.909
2025-10-10 01:00:00,4378.74,4391.51,4369.12,4371.59,65250.813
2025-10-10 02:00:00,4371.58,4378.74,4348.2,4357.9,101093.365
2025-10-10 03:00:00,4357.9,4391.88,4341.07,4345.46,157108.492
2025-10-10 04:00:00,4345.47,4361.0,4332.43,4342.85,90680.902
2025-10-10 05:00:00,4342.86,4368.3,4325.69,4366.31,102758.901
2025-10-10 06:00:00,4366.31,4375.55,4317.41,4326.17,134861.027
2025-10-10 07:00:00,4326.17,4332.64,4313.05,4321.88,106466.165
2025-10-10 08:00:00,4321.89,4347.84,4311.0,4344.01,80344.996
2025-10-10 09:00:00,4344.0,4349.59,4316.39,4319.66,90235.919
2025-10-10 10:00:00,4319.67,4343.96,4318.47,4340.6,53420.713
2025-10-10 11:00:00,4340.61,4346.0,4326.26,4341.25,54678.438
2025-10-10 12:00:00,4341.25,4351.52,4331.89,4346.32,53538.587
2025-10-10 13:00:00,4346.31,4388.3,4342.7,4353.58,241079.049
2025-10-10 14:00:00,4353.58,4374.0,4276.0,4278.2,305004.425
2025-10-10 15:00:00,4278.2,4282.0,4067.33,4101.01,1414057.764
2025-10-10 16:00:00,4101.0,4135.81,4083.11,4105.89,368546.88
2025-10-10 17:00:00,4105.89,4110.39,4073.09,4091.74,227727.824
2025-10-10 18:00:00,4091.74,4098.0,4050.25,4051.31,309605.121
2025-10-10 19:00:00,4051.3,4062.07,3947.22,3995.07,732532.782
2025-10-10 20:00:00,3995.07,4022.42,3840.6,3866.18,552205.726
2025-10-10 21:00:00,3866.31,3914.0,3355.12,3887.5,2170816.859
2025-10-10 22:00:00,3887.5,3900.0,3780.0,3850.64,570028.931
2025-10-10 23:00:00,3850.68,3915.91,3781.25,3823.96,317697.922
2025-10-11 00:00:00,3823.96,3872.63,3800.0,3834.21,232606.899
2025-10-11 01:00:00,3834.21,3836.74,3723.85,3733.17,301110.532
2025-10-11 02:00:00,3733.17,3863.49,3729.44,3839.22,243918.384
2025-10-11 03:00:00,3839.22,3846.0,3753.38,3790.27,220244.556
2025-10-11 04:00:00,3790.26,3818.0,3777.2,3818.0,141034.259
2025-10-11 05:00:00,3818.0,3830.57,3758.5,3785.99,165334.388
2025-10-12 05:00:00,3799.5,3814.68,3793.51,3803.34,64813.23
2025-10-12 06:00:00,3803.34,3837.35,3801.0,3829.75,108393.275
2025-10-12 07:00:00,3829.75,3842.98,3813.48,3824.93,106176.251
2025-10-12 08:00:00,3824.94,3844.45,3818.53,3820.15,82920.864
2025-10-12 09:00:00,3820.15,3846.0,3802.72,3840.69,124172.686
2025-10-12 10:00:00,3840.7,3866.0,3813.22,3818.0,150234.724
2025-10-12 11:00:00,3818.0,3831.81,3812.48,3818.48,61037.906
2025-10-12 12:00:00,3818.48,3847.0,3816.4,3829.89,96214.087
2025-10-12 13:00:00,3829.89,3832.71,3791.17,3807.98,185962.852
2025-10-12 14:00:00,3807.98,4025.0,3806.0,3972.36,716286.508
2025-10-12 15:00:00,3972.37,4078.11,3961.9,4031.83,652909.727
2025-10-12 16:00:00,4031.83,4172.23,4031.38,4103.61,659676.855
2025-10-12 17:00:00,4103.61,4155.98,4096.0,4124.71,252081.017
2025-10-12 18:00:00,4124.71,4144.88,4090.29,4106.61,130501.566
2025-10-12 19:00:00,4106.61,4138.73,4105.33,4133.29,71880.678
2025-10-12 20:00:00,4133.28,4195.72,4123.48,4134.11,161548.558
2025-10-12 21:00:00,4134.1,4163.64,4076.41,4133.65,158355.07
2025-10-12 22:00:00,4133.65,4153.25,4107.93,4132.78,133508.671
2025-10-12 23:00:00,4132.78,4159.49,4106.93,4149.75,105474.749
2025-10-13 00:00:00,4149.75,4185.0,4122.0,4137.36,184543.331
2025-10-13 01:00:00,4137.35,4198.0,4124.19,4196.37,143082.845
2025-10-13 02:00:00,4196.37,4219.0,4150.35,4157.3,154608.249
2025-10-13 03:00:00,4157.29,4168.72,4131.22,4138.65,89129.53
2025-10-13 04:00:00,4138.65,4145.0,4114.19,4140.06,112035.821
2025-10-13 05:00:00,4140.06,4143.05,4122.0,4129.99,49060.75
2025-10-13 06:00:00,4130.0,4181.42,4114.44,4168.0,152394.764
2025-10-13 07:00:00,4168.0,4196.0,4156.28,4176.26,160041.621
2025-10-13 08:00:00,4176.26,4193.58,4164.27,4172.45,86801.995
2025-10-13 09:00:00,4172.46,4174.44,4140.01,4162.22,105046.926
2025-10-13 10:00:00,4162.21,4165.65,4137.37,4149.99,66010.725
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,415521.996
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,249786.413
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,446741.103
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,335262.002
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,163682.335
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,183406.228
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,214163.77
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,149380.715
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,157581.293
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,100974.232
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,63093.9
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,53273.404
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,61350.091
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,75688.853
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,115952.898
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,138866.648
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,163481.307
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,226095.257
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,257473.808
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,484233.966
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,293713.085
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,297298.27
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,170310.533
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,492522.549
2025-10-14 11:00:00,3941.14,3984.23,3939.74,3969.86,208045.148
2025-10-14 12:00:00,3969.86,3972.0,3928.4,3939.26,201007.503
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,407944.455
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,381681.508
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,360879.915
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,528128.429
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,348651.451
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,128679.332
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,284128.46
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,112998.125
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,46787.552
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,61138.07
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,57712.836
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,99226.908
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,117892.104
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,118509.095
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,151986.59
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,101053.577
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,88967.1
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,139793.179
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,71983.233
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,353091.187
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,191634.169
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,155060.577
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,153831.716
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,151656.398
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,417436.315
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,397296.692
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,357732.17
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,194106.577
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,281561.245
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,138793.14
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,122173.181
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,142383.142
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,115589.585
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,69660.364
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,73777.795
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,62112.657
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,79824.104
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,119466.249
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,60448.552
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,86308.05
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,108631.659
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,130056.116
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,124579.371
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,82046.687
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,341567.61
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,215257.755
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,101547.039
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,143131.735
2025-10-16 13:00:00,4052.65,4067.94,4004.99,4018.8,196970.795
2025-10-16 14:00:00,4018.8,4057.39,3966.97,4013.41,405303.448
2025-10-16 15:00:00,4013.41,4019.5,3890.0,3905.2,484709.083
2025-10-16 16:00:00,3905.19,3966.36,3855.0,3962.43,566173.224
2025-10-16 17:00:00,3962.43,3962.86,3913.72,3919.74,219661.757
2025-10-16 18:00:00,3919.74,3920.49,3875.28,3903.16,220088.941
2025-10-16 19:00:00,3903.16,3911.28,3848.76,3865.41,216062.652
2025-10-16 20:00:00,3865.44,3879.67,3823.65,3849.34,171193.447
2025-10-16 21:00:00,3849.33,3884.34,3838.83,3881.78,72627.625
2025-10-16 22:00:00,3881.79,3888.45,3861.0,3863.27,49842.61
2025-10-16 23:00:00,3863.27,3896.9,3858.69,3892.37,67608.081
2025-10-17 00:00:00,3892.38,3927.02,3886.41,3927.02,78663.504
2025-10-17 01:00:00,3927.02,3948.86,3903.67,3918.5,127157.173
2025-10-17 02:00:00,3918.5,3930.0,3897.76,3920.85,85141.441
2025-10-17 03:00:00,3920.86,3934.15,3917.08,3931.38,51796.115
2025-10-17 04:00:00,3931.39,3934.44,3907.8,3910.01,63848.696
2025-10-17 05:00:00,3910.3,3921.65,3891.0,3893.75,93823.652
2025-10-17 06:00:00,3893.76,3905.0,3805.81,3818.91,340999.167
2025-10-17 07:00:00,3818.91,3823.0,3750.01,3754.47,510659.887
2025-10-17 08:00:00,3754.46,3768.5,3701.17,3707.47,477715.583
2025-10-17 09:00:00,3707.46,3767.34,3695.0,3722.09,277036.805
2025-10-17 10:00:00,3722.09,3737.62,3671.67,3723.24,367376.796
2025-10-17 11:00:00,3723.23,3815.82,3718.27,3775.86,449873.575
2025-10-17 12:00:00,3775.86,3809.99,3769.09,3773.54,135647.048
2025-10-17 13:00:00,3773.54,3808.63,3736.49,3787.29,334861.367
2025-10-17 14:00:00,3787.28,3796.85,3711.44,3748.64,408443.607
2025-10-17 15:00:00,3748.65,3799.0,3741.37,3795.55,218368.839
2025-10-17 16:00:00,3795.55,3845.59,3776.0,3786.13,340975.978
2025-10-17 17:00:00,3786.14,3824.98,3777.63,3815.31,125612.377
2025-10-17 18:00:00,3815.32,3847.43,3810.05,3833.58,108702.555
2025-10-17 19:00:00,3833.58,3848.0,3812.5,3825.6,83872.075
2025-10-17 20:00:00,3825.58,3862.46,3816.2,3856.44,89996.52
2025-10-17 21:00:00,3856.43,3882.35,3851.2,3874.37,86768.288
2025-10-17 22:00:00,3874.38,3880.55,3843.91,3852.45,55442.884
2025-10-17 23:00:00,3852.45,3852.88,3826.6,3829.71,45791.836
2025-10-18 00:00:00,3829.71,3842.33,3817.0,3838.87,57274.636
2025-10-18 01:00:00,3838.87,3876.54,3838.01,3866.5,79532.324
2025-10-18 02:00:00,3866.51,3879.84,3843.51,3849.18,82741.547
2025-10-18 03:00:00,3849.17,3877.44,3847.46,3868.4,57024.9
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,70182.845
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,53024.107
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,53035.689
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,243851.671
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,73198.127
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,67411.098
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,73639.729
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,45656.71
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,44974.842
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,83153.777
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,87637.655
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,46123.696
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,65003.423
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,94475.592
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,32394.176
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,16778.514
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,54985.206
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,51373.917
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,15869.93
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,18113.379
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,46332.091
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,44054.865
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,25917.227
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,87286.656
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,44642.249
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,82067.308
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,68259.488
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,47940.709
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,387367.342
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,262615.703
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,164829.054
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,124397.193
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,69189.004
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,179563.952
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,234070.528
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,59698.863
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,94647.157
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,200400.261
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,61560.381
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,51167.637
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,52762.481
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,41791.896
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,86198.939
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,108534.838
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,240144.375
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,90318.61
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,129708.607
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,182117.282
2025-10-20 04:00:00,4025.46,4054.0,4020.65,4052.28,153530.578
2025-10-20 05:00:00,4052.28,4073.0,4040.0,4058.97,140927.961
2025-10-20 06:00:00,4058.97,4083.26,4054.37,4072.41,136212.133
2025-10-20 07:00:00,4072.4,4075.0,4048.34,4053.21,107195.364
2025-10-20 08:00:00,4053.21,4070.77,4032.0,4043.6,144305.505
2025-10-20 09:00:00,4043.6,4050.62,4033.0,4043.38,66066.378
2025-10-20 10:00:00,4043.38,4052.0,4012.5,4024.59,118560.707
2025-10-20 11:00:00,4024.6,4041.0,4010.04,4033.22,96758.966
2025-10-20 12:00:00,4033.21,4038.0,4022.18,4036.0,54219.489
2025-10-20 13:00:00,4035.99,4043.81,4018.0,4037.76,118291.654
2025-10-20 14:00:00,4037.77,4047.84,4011.0,4037.17,128329.658
2025-10-20 15:00:00,4037.19,4048.8,4000.93,4002.14,154936.074
2025-10-20 16:00:00,4002.14,4002.19,3922.76,3947.87,461569.788
2025-10-20 17:00:00,3947.86,3963.78,3920.1,3949.29,167118.459
2025-10-20 18:00:00,3949.29,3974.04,3944.2,3972.05,76775.367
2025-10-20 19:00:00,3972.04,3991.38,3956.72,3978.88,93876.928
2025-10-20 20:00:00,3978.88,3997.06,3972.19,3996.37,44444.095
2025-10-20 21:00:00,3996.38,4001.64,3968.22,3974.7,59448.138
2025-10-20 22:00:00,3974.7,3989.71,3968.51,3987.12,45394.967
2025-10-20 23:00:00,3987.13,3991.67,3974.2,3977.47,35319.287
2025-10-21 00:00:00,3977.46,3984.65,3960.57,3970.18,54367.331
2025-10-21 01:00:00,3970.17,3972.18,3929.26,3946.17,105415.713
2025-10-21 02:00:00,3946.16,3949.2,3923.2,3930.08,100806.768
2025-10-21 03:00:00,3930.09,3941.8,3915.1,3920.96,78427.742
2025-10-21 04:00:00,3920.95,3920.96,3841.83,3849.53,381783.56
2025-10-21 05:00:00,3849.54,3872.8,3837.01,3862.16,168912.3
2025-10-21 06:00:00,3862.16,3890.0,3853.61,3885.01,111548.138
2025-10-21 07:00:00,3885.0,3894.95,3872.4,3890.08,79437.889
2025-10-21 08:00:00,3890.08,3891.0,3848.88,3866.26,148792.662
2025-10-21 09:00:00,3866.27,3873.0,3854.55,3862.91,59698.698
2025-10-21 10:00:00,3862.91,3896.35,3858.0,3882.48,115950.688
2025-10-21 11:00:00,3882.47,3893.11,3868.32,3888.29,81939.97
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,155560.733
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,209741.274
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,595384.896
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,508232.971
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,510747.75
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,541736.893
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,176381.575
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,82762.249
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,160620.664
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,151831.427
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,184921.606
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,177364.196
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,241089.214
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,130222.792
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,66069.113
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,87808.988
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,80257.503
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,117049.213
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,57626.049
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,98914.582
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,52124.122
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,151249.178
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,138198.752
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,399656.695
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,123345.564
2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,235144.765
2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,466887.686
2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,323181.109
2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,267231.675
2025-10-22 17:00:00,3833.28,3840.99,3792.0,3805.53,122535.495
2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,119063.572
2025-10-22 19:00:00,3800.95,3827.14,3781.06,3802.55,134512.398
2025-10-22 20:00:00,3802.55,3808.78,3765.8,3779.01,120508.758
2025-10-22 21:00:00,3779.01,3780.29,3705.01,3742.48,270800.715
2025-10-22 22:00:00,3742.48,3760.0,3731.38,3750.07,78258.718
2025-10-22 23:00:00,3750.06,3816.74,3748.4,3803.69,138679.512
2025-10-23 00:00:00,3803.69,3820.0,3794.34,3813.21,70742.221
2025-10-23 01:00:00,3813.22,3835.16,3810.0,3819.37,89874.752
2025-10-23 02:00:00,3819.38,3833.28,3813.0,3823.99,58759.956
2025-10-23 03:00:00,3823.99,3833.5,3820.0,3824.89,47641.49
2025-10-23 04:00:00,3824.89,3847.0,3820.54,3833.69,69441.436
2025-10-23 05:00:00,3833.7,3848.19,3832.67,3846.0,54260.803
2025-10-23 06:00:00,3845.99,3895.97,3842.0,3889.67,209078.135
2025-10-23 07:00:00,3889.66,3891.0,3868.01,3878.99,101472.97
2025-10-23 08:00:00,3878.98,3903.0,3878.98,3884.99,112216.87
2025-10-23 09:00:00,3885.0,3890.0,3872.73,3888.8,73305.426
